request_id,timestamp_utc,client_ip,method,path,host,user_agent,x_forwarded_for,request_body_size,response_body_size,stream_chunk_count,model,user_content_flat,request_body_text,response_status,response_reason,response_body_text,duration_ms,error
f0ccd1ac-6f79-452f-9b94-41b3f5577d6b,2026-04-25T23:22:54.480161+00:00,anon_dc620dcb,GET,/file2.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
73de7357-05ed-426c-8070-03e827377a35,2026-04-25T23:22:54.957109+00:00,anon_dc620dcb,GET,/asus.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
4e455cbd-42a9-4e3b-9378-58af8752d5fa,2026-04-25T23:22:55.435062+00:00,anon_dc620dcb,GET,/environment.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
a2a1d5ec-95c2-4e5d-a237-3cad2816a22c,2026-04-25T23:22:55.912137+00:00,anon_dc620dcb,GET,/pinfo.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
907d7ecd-a7b1-4072-812d-e1bf044c3e33,2026-04-25T23:22:56.389544+00:00,anon_dc620dcb,GET,/aws.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
6a03f733-e857-4953-bee8-de66a7cd9fae,2026-04-25T23:22:56.869453+00:00,anon_dc620dcb,GET,/ayk.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
fdfec53f-3194-4dbf-b145-38cc9dfad488,2026-04-25T23:22:57.347331+00:00,anon_dc620dcb,GET,/kcs.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
54f0a6b8-0993-4f0c-a8c0-d9ae13619fa6,2026-04-25T23:22:57.827182+00:00,anon_dc620dcb,GET,/setup.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
823c1a6c-0ba2-45f9-aa8a-ae827ca24f90,2026-04-25T23:32:21.967997+00:00,anon_bdcbb456,GET,/,[honeypot-host],,,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
bb21cced-a1cc-4e5c-ad82-09a538a26b58,2026-04-25T23:55:46.891207+00:00,anon_8fe3ee66,GET,/,[honeypot-host],Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/),,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
5f3dc9fe-2bbc-40c8-88d6-4e7929b0323c,2026-04-25T23:55:52.797660+00:00,anon_8fe3ee66,GET,/favicon.ico,[honeypot-host],Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/),,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
b996c66e-1b94-4b34-bf4f-b9f64673bf55,2026-04-25T23:56:23.058360+00:00,anon_8fe3ee66,GET,/robots.txt,[honeypot-host],Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/),,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
b3d04f2f-44ab-49c5-80fb-61fb1ab2579f,2026-04-26T00:02:11.718793+00:00,anon_5f4c059f,GET,/,[honeypot-host],"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36",,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
e2f7d0cf-a319-4404-b748-c66a13038de6,2026-04-26T00:05:48.699744+00:00,anon_3c58464b,GET,/favicon.ico,[honeypot-host],"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36",,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
9df47b52-29f6-4e87-9245-589f00ea8047,2026-04-26T00:07:14.323247+00:00,anon_5f4c059f,GET,/geoserver/web/,[honeypot-host],"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36",,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
d2d9b991-30ac-4864-915a-b622386b9984,2026-04-26T00:36:11.339525+00:00,anon_5899fa96,GET,/v1/models,[honeypot-host],axios/1.14.0,,0,671,1,,,,200,OK,"{""object"": ""list"", ""data"": [{""id"": ""gpt-4o"", ""object"": ""model"", ""owned_by"": ""openai-compatible""}, {""id"": ""gpt-4-turbo"", ""object"": ""model"", ""owned_by"": ""openai-compatible""}, {""id"": ""claude-3-opus"", ""object"": ""model"", ""owned_by"": ""anthropic-compatible""}, {""id"": ""llama-3-70b"", ""object"": ""model"", ""owned_by"": ""meta-compatible""}, {""id"": ""qwen-research"", ""object"": ""model"", ""owned_by"": ""open-source""}, {""id"": ""gpt-4o-preview-safe"", ""object"": ""model"", ""owned_by"": ""internal-preview""}, {""id"": ""gpt-4o-mini-tools-preview"", ""object"": ""model"", ""owned_by"": ""internal-preview""}], ""debug"": {""tool_preview"": true, ""system_prompt_export"": false, ""developer_diagnostics_preview"": true}}
",0,
e8e46e33-c61a-4eb7-94bf-0d749a84e41a,2026-04-26T00:39:17.072200+00:00,anon_7cf71550,GET,/cgi-bin/luci/;stok=/locale,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
e2a454a5-c36e-470b-817e-f4d3393fcb52,2026-04-26T00:43:13.556815+00:00,anon_6d3ddd38,GET,/.well-known/security.txt,[honeypot-host],"Hello from Palo Alto Networks, find out more about our scans in https://docs-cortex.paloaltonetworks.com/r/1/Cortex-Xpanse/Scanning-activity",,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
1a424395-bf35-4421-bacc-5ad8c17b5e4f,2026-04-26T00:48:14.676121+00:00,anon_8f11d414,GET,/,[honeypot-host],python-requests/2.32.5,,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
61c67bfe-550d-43d8-9105-c7b96aa91394,2026-04-26T00:50:24.139758+00:00,anon_53eb0b1c,GET,/,[honeypot-host],,,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
aa288828-38b9-48f7-b6fb-b85757e12f60,2026-04-26T01:52:01.891665+00:00,anon_c4a6b308,GET,/,[honeypot-host],Go-http-client/1.1,,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
a0d0bd10-6772-41a1-b8f6-f1b994c04bfe,2026-04-26T01:53:08.300602+00:00,anon_f334d8af,GET,/SDK/webLanguage,[honeypot-host],"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36 Edg/90.0.818.46",,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
2223be38-2c7d-49de-8427-f8c97e93e994,2026-04-26T02:20:39.510462+00:00,anon_640de9e1,GET,/,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3889.0 Safari/537.36",,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",1,
cc1a45a5-9ac8-41e7-bfd8-faec3cbe051f,2026-04-26T03:22:28.573004+00:00,anon_ed4e7f8c,GET,/,,,,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
22cf04bd-a1ea-48f8-8667-cb88dffa93b4,2026-04-26T03:22:34.375956+00:00,anon_ed4e7f8c,GET,/nice%20ports%2C/Tri%6Eity.txt%2ebak,,,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
6a47ce67-99af-42ac-a353-b0407a7f4d1e,2026-04-26T03:23:55.092941+00:00,anon_ed4e7f8c,GET,/devicedesc.xml,,,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
d09c2696-3172-4854-b666-af9027aa1f2d,2026-04-26T03:24:16.145454+00:00,anon_ed4e7f8c,GET,/nmaplowercheck1777173853,[honeypot-host],Mozilla/5.0 (Macintosh; Intel Mac OS X 15) AppleWebKit/537.36 (KHTML,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
88a34343-7cfc-4cba-8031-70c67d581468,2026-04-26T03:24:16.372429+00:00,anon_ed4e7f8c,GET,/,[honeypot-host],Mozilla/5.0 (Macintosh; Intel Mac OS X 15) AppleWebKit/537.36 (KHTML,,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
