request_id,timestamp_utc,client_ip,method,path,host,user_agent,x_forwarded_for,request_body_size,response_body_size,stream_chunk_count,model,user_content_flat,request_body_text,response_status,response_reason,response_body_text,duration_ms,error
2b59be38-b2c1-44ee-9270-db9e0d3281ec,2026-03-27T17:40:49.138882+00:00,anon_b4e85ecc,GET,/wp-content/themes/index.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
a77a3a1c-1f12-41de-ad3e-59192a0309d1,2026-03-27T17:40:49.492775+00:00,anon_b4e85ecc,GET,/tinyfilemanager.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
5f3f36bb-550a-44e0-922b-cc8dcace7d32,2026-03-27T17:40:49.823223+00:00,anon_b4e85ecc,GET,/x.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
ee94affa-1144-40c7-8b60-e4fde2657c96,2026-03-27T17:40:50.199839+00:00,anon_b4e85ecc,GET,/ms.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
8bec3c2a-5fb9-49d5-9690-6a6d23c36266,2026-03-27T17:40:50.535925+00:00,anon_b4e85ecc,GET,/wp-content/plugins/erinyani/,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
99a19cb3-68cb-4e3d-9052-948870634320,2026-03-27T17:40:50.858752+00:00,anon_b4e85ecc,GET,/wdf.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
c6d32632-7b10-4470-9aab-ffcc18ea8724,2026-03-27T17:40:51.179126+00:00,anon_b4e85ecc,GET,/wp-update.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
5cc9bf97-6eca-4686-a495-dc04d5b84390,2026-03-27T17:40:51.507736+00:00,anon_b4e85ecc,GET,/sbhu.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
0c83e88f-5735-44d8-8b2a-7247454ed269,2026-03-27T17:40:51.845714+00:00,anon_b4e85ecc,GET,/x/,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
9ce2ddea-d081-4cad-b06f-252c45fad0ce,2026-03-27T17:40:52.177808+00:00,anon_b4e85ecc,GET,/wp-blog.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d4c3979f-8a02-4116-8d49-216cd55febfd,2026-03-27T17:40:52.533312+00:00,anon_b4e85ecc,GET,/test1.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
a8465af9-c675-48fb-bc7a-ef735b87e55f,2026-03-27T17:40:53.025850+00:00,anon_b4e85ecc,GET,/wp-includes/js/jquery/,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
17d6767b-b635-4f66-984c-0b27523d0836,2026-03-27T17:40:53.349950+00:00,anon_b4e85ecc,GET,/166.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
9990893f-c40d-4b4d-aca9-6112f18ac0bc,2026-03-27T17:40:53.683620+00:00,anon_b4e85ecc,GET,/fleen.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
0737a95e-b7a6-4b63-ae08-3fca9a22bf19,2026-03-27T17:40:54.011282+00:00,anon_b4e85ecc,GET,/wp-content/admin.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
4686a381-d01a-441b-8ed7-50acea5659a2,2026-03-27T17:40:54.343727+00:00,anon_b4e85ecc,GET,/ms-edit.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
350114c9-ffc6-494d-aa40-15481ef329ce,2026-03-27T17:40:54.665370+00:00,anon_b4e85ecc,GET,/adminfuns.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
aad8b480-b006-4f67-a4bf-4db03f96d2ce,2026-03-27T17:40:55.079377+00:00,anon_b4e85ecc,GET,/goods.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
4ab76285-b9bf-4268-8619-65463b7520d1,2026-03-27T17:40:55.448702+00:00,anon_b4e85ecc,GET,/ms-edit.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
578de5f9-0271-4df9-891a-f1c863b2a11f,2026-03-27T17:40:55.794867+00:00,anon_b4e85ecc,GET,/222.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
dda19284-4d48-41f7-9900-6a0087a2fbdf,2026-03-27T17:40:56.125162+00:00,anon_b4e85ecc,GET,/plugins.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
0c76126f-b87a-49c6-bc74-d4490694376c,2026-03-27T17:40:56.468710+00:00,anon_b4e85ecc,GET,/cgi-bin/index.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
8007b083-cab2-4814-8469-ecda003a5be8,2026-03-27T17:40:56.789606+00:00,anon_b4e85ecc,GET,/wp-includes/js/dist/,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
6f32a651-f7b4-40f7-8368-44eae359f8d7,2026-03-27T17:40:57.227897+00:00,anon_b4e85ecc,GET,/ff1.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
c9deeb0e-a2f2-4118-8984-f3b317b56bf4,2026-03-27T17:40:57.553541+00:00,anon_b4e85ecc,GET,/fff.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
98bad871-0df6-4c0b-b755-e036fae62c7e,2026-03-27T17:40:57.891875+00:00,anon_b4e85ecc,GET,/wp-content/,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d87ad18b-ff7e-461a-b064-d148ec810b31,2026-03-27T17:40:58.296257+00:00,anon_b4e85ecc,GET,/goat.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
e4822485-26e2-4bc1-8343-ff39b7ec0e1c,2026-03-27T17:40:58.620653+00:00,anon_b4e85ecc,GET,/155.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
0044a6fc-f71b-48dc-ad65-f4fbb89ca09e,2026-03-27T17:40:58.949467+00:00,anon_b4e85ecc,GET,/we.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
4e8d4c00-c60b-4339-92a1-461b15649f98,2026-03-27T17:40:59.372351+00:00,anon_b4e85ecc,GET,/alpha.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
e5441d4e-30c3-40e2-a8fa-92a85f1e4435,2026-03-27T17:40:59.714443+00:00,anon_b4e85ecc,GET,/makeasmtp.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
54500632-7574-4413-9223-65ddea28ff7b,2026-03-27T17:41:00.054122+00:00,anon_b4e85ecc,GET,/wp-michan.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
a36e3d10-1ce3-43e9-abcc-e58074b942e9,2026-03-27T17:41:00.386239+00:00,anon_b4e85ecc,GET,/wp-content/cong.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
a726a365-8485-45d7-b1bb-c722fe5fab86,2026-03-27T17:41:00.734057+00:00,anon_b4e85ecc,GET,/wp-the.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
701bcc6a-8a1e-4ab6-823c-c19479894ec1,2026-03-27T17:41:01.075056+00:00,anon_b4e85ecc,GET,/wp-includes/css/dist/,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
51132e04-854d-4c17-8f8e-6f19c631c53e,2026-03-27T17:41:01.400591+00:00,anon_b4e85ecc,GET,/BDKR28WP.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
cb408f6b-df29-47ec-b8a5-8d33fff05f43,2026-03-27T17:41:01.737693+00:00,anon_b4e85ecc,GET,/wp-includes/l10n/,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
bc443a6f-5be1-4c50-9cf3-490938f883f7,2026-03-27T17:41:02.069787+00:00,anon_b4e85ecc,GET,/wp.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
8cb03d31-868b-4d8f-8a04-0eff2700814c,2026-03-27T17:41:02.434736+00:00,anon_b4e85ecc,GET,/assets/css/index.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
5fee7617-0f9b-45f2-9d93-cd30558963e1,2026-03-27T17:41:02.754187+00:00,anon_b4e85ecc,GET,/w4.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
3ee97666-08cc-43bc-94a3-fe714031cad0,2026-03-27T17:41:03.077538+00:00,anon_b4e85ecc,GET,/wp-admin/js/widgets/index.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
963aef12-2a45-4239-af69-6bf0ed4b0489,2026-03-27T17:41:03.402522+00:00,anon_b4e85ecc,GET,/ok.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d63f07c3-e539-4f12-b1fe-9e0c8acb1bae,2026-03-27T17:41:03.760106+00:00,anon_b4e85ecc,GET,/about.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
2ca251f0-1a22-44fd-ba2f-934b514aab19,2026-03-27T17:41:04.100292+00:00,anon_b4e85ecc,GET,/tymn.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
79e2b35a-144a-4ed1-a2c8-2269435dc5cc,2026-03-27T17:41:04.430538+00:00,anon_b4e85ecc,GET,/bak.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
6434e9d8-2314-479b-889b-df161e1ee3de,2026-03-27T17:41:04.759999+00:00,anon_b4e85ecc,GET,/wp-admin/js/fi.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
e638725b-e2f4-48ba-b3ba-9b0fe6672f16,2026-03-27T17:41:05.089335+00:00,anon_b4e85ecc,GET,/fe5.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
f214b201-77d7-445a-a712-be2e099b92de,2026-03-27T17:41:05.425221+00:00,anon_b4e85ecc,GET,/kj.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
ed6ade5d-9c1e-47c6-87e3-246b40191d20,2026-03-27T17:41:05.746531+00:00,anon_b4e85ecc,GET,/wp-content/uploads/2021/02/index.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
afd97df1-cc57-4b4f-b902-15e9e8e4a2bd,2026-03-27T17:41:06.073664+00:00,anon_b4e85ecc,GET,/av.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
61557907-94bd-42c0-b2eb-d00a514aa909,2026-03-27T17:41:06.396324+00:00,anon_b4e85ecc,GET,/abcd.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
caa5aebb-273d-478c-94fd-bcf372c61347,2026-03-27T17:41:06.722120+00:00,anon_b4e85ecc,GET,/init.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
ca0c7ea5-372a-4230-b9ed-dc4c7456258a,2026-03-27T17:41:07.079509+00:00,anon_b4e85ecc,GET,/fi.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
cd9b6eda-6706-46f2-8d4a-d84a6e9114d4,2026-03-27T17:41:07.405240+00:00,anon_b4e85ecc,GET,/a1.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
78df93ee-ece9-4e05-b4d8-d2f14b30a3a2,2026-03-27T17:41:07.742620+00:00,anon_b4e85ecc,GET,/update/f35.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
4e02109b-5196-4416-afd8-a67b14943bba,2026-03-27T17:41:08.128519+00:00,anon_b4e85ecc,GET,/wp-includes/Text/Diff/Engine/about.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
092bbd50-ddb7-4211-8c53-a4b7359dd878,2026-03-27T17:41:08.457579+00:00,anon_b4e85ecc,GET,/f35.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
e51398e9-8a21-46fe-94fa-4e2ed340d0cb,2026-03-27T17:41:08.782655+00:00,anon_b4e85ecc,GET,/hi.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
0864982d-2293-49cc-a021-3b978f466ff7,2026-03-27T17:41:09.106119+00:00,anon_b4e85ecc,GET,/lala.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
6c41d820-3482-463a-9112-5557ab951cff,2026-03-27T17:41:09.447105+00:00,anon_b4e85ecc,GET,/lb.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
2d927b32-e27e-4ffe-82a7-b6dc226334c2,2026-03-27T17:41:09.771763+00:00,anon_b4e85ecc,GET,/wp-includes/css/index.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
956dbac6-288a-43ef-b76b-007291e6d4a9,2026-03-27T17:41:10.122710+00:00,anon_b4e85ecc,GET,/0.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
a59b88d8-3dda-4015-8bdf-cd3d3dfe4b04,2026-03-27T17:41:10.453845+00:00,anon_b4e85ecc,GET,/core.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
6869bddb-fdb8-4aa1-8636-a9ade2e218a2,2026-03-27T17:41:10.794204+00:00,anon_b4e85ecc,GET,/autogooey.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
7518560d-f005-4995-821f-6fab5546b18d,2026-03-27T17:41:11.133748+00:00,anon_b4e85ecc,GET,/wp-includes/SimplePie/,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
a2f2b615-a2ed-4125-82e7-db4503cc27cd,2026-03-27T17:41:11.504072+00:00,anon_b4e85ecc,GET,/k.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
ea7f3934-fb19-4b0d-8853-047976ddc4e8,2026-03-27T17:41:11.839392+00:00,anon_b4e85ecc,GET,/dev.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
1ee0e4fd-c131-44b7-86bc-b59c1f8d09e8,2026-03-27T17:41:12.180845+00:00,anon_b4e85ecc,GET,/x123x.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
af24e433-ae8f-4006-bc82-9d2492b4158b,2026-03-27T17:41:12.505341+00:00,anon_b4e85ecc,GET,/bal.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
f0e68a38-397d-4d3d-9862-24f9a6fedf11,2026-03-27T17:41:12.824742+00:00,anon_b4e85ecc,GET,/in.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
e5b0f4ad-e883-42a1-8d73-69465e745d6f,2026-03-27T17:41:13.211639+00:00,anon_b4e85ecc,GET,/gssdd.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
